circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,-0.9999999999999991,-0.8221440000000011,0.17785599999999802,0.14154400000000344,24.830649690993596,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,-0.9999999999999991,-0.8089137777777796,0.1910862222222195,0.12831377777778197,221.88869704300305,10000,7050,2950,2,8,10000,7050,1250,1250,450,1250,[1250-1250-1250-1250-500-500-450-600]
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999991,-0.8085110620542099,0.19148893794578925,0.1279110620542122,355.4969923820172,10000,8999,1001,2,8,10000,8999,333,2167,333,2167,[1650-1750-2167-2100-333-333-333-333]
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999991,-0.799069027495424,0.20093097250457514,0.11846902749542632,14.645243551989552,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,-0.9999999999999991,-0.6805999999999977,0.31940000000000146,0.6805999999999977,30.94568174800952,10000,10000,0,,,,,,,,,
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999996,0.7984832000000001,0.2015167999999995,0.12388320000000053,25.21248334099073,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999996,0.7868724352052717,0.21312756479472783,0.11227243520527219,290.0545586399967,10000,7950,2050,2,8,10000,7950,1250,1250,800,1150,[900-800-1150-950-900-1050-1100-1100]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.8293929431421698,0.17060705685782973,0.1547929431421703,290.95328568000696,10000,7750,2250,2,8,10000,7750,1176,1324,750,1200,[850-750-1050-950-850-1000-1100-1200]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.7997847175123829,0.20021528248761666,0.12518471751238336,14.153292836010223,10000,10000,0,2,8,10000,10000,1176,1324,1176,1324,[1176-1176-1176-1176-1324-1324-1324-1324]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999996,0.6745999999999995,0.3254,0.6745999999999995,33.50025930200354,10000,10000,0,,,,,,,,,
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,5.551115123125783e-17,0.03671296000000002,0.03671295999999996,0.02271296000000013,25.421646397997392,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,5.551115123125783e-17,0.03165802666666671,0.03165802666666665,0.01765802666666682,301.3227866739908,10000,9350,650,2,8,10000,9350,1250,1250,800,1250,[1250-1050-800-1250-1250-1250-1250-1250]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,5.551115123125783e-17,0.0435830093099446,0.04358300930994454,0.02958300930994471,318.57273052600794,10000,9716,284,2,8,10000,9716,1167,1333,900,1333,[1167-1167-900-1150-1333-1333-1333-1333]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,5.551115123125783e-17,5.785508073681494e-06,5.785508073625983e-06,0.013994214491926204,11.875364865991287,10000,10000,0,2,8,10000,10000,1167,1333,1167,1333,[1167-1167-1167-1167-1333-1333-1333-1333]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,5.551115123125783e-17,0.013999999999999886,0.01399999999999983,0.013999999999999886,34.023239386995556,10000,10000,0,,,,,,,,,
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,-0.9999999999999989,-0.645466880000002,0.3545331199999969,0.03753311999999631,24.517774353007553,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,-0.9999999999999989,-0.6507795555555581,0.3492204444444408,0.032220444444440166,216.8412119249988,10000,6700,3300,2,8,10000,6700,1250,1250,400,1250,[400-400-450-450-1250-1250-1250-1250]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999989,-0.6168588420392976,0.38314115796070125,0.06614115796070064,353.22816668401356,10000,10000,0,2,8,10000,10000,313,2187,313,2187,[313-313-313-313-2187-2187-2187-2187]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999989,-0.708375515498935,0.29162448450106393,0.025375515498936685,18.121392155007925,10000,10000,0,2,8,10000,10000,313,2187,313,2187,[313-313-313-313-2187-2187-2187-2187]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,-0.9999999999999989,-0.6829999999999983,0.3170000000000006,0.6829999999999983,33.477452058985364,10000,10000,0,,,,,,,,,
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999996,0.95086592,0.049134079999999525,0.2666659200000018,18.998468839010457,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999996,0.948659757096658,0.051340242903341604,0.2644597570966597,310.88944794397685,10000,8550,1450,2,8,10000,8550,1250,1250,700,1250,[700-900-1100-1100-1100-1150-1250-1250]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.9628544657210204,0.03714553427897915,0.27865446572102215,255.38317856300273,10000,8264,1736,2,8,10000,8264,882,1618,750,1500,[750-882-882-850-1000-1100-1500-1300]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.9539744204232998,0.04602557957669973,0.2697744204233016,12.349938608007506,10000,10000,0,2,8,10000,10000,882,1618,882,1618,[882-882-882-882-1618-1618-1618-1618]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999996,0.6841999999999983,0.3158000000000013,0.6841999999999983,30.590548977983417,10000,10000,0,,,,,,,,,
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,-0.9999999999999997,-0.9842611200000005,0.015738879999999122,0.3036611200000009,25.008415622025495,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,-0.9999999999999997,-0.977056952449396,0.022943047550603612,0.2964569524493964,220.241342430003,10000,7000,3000,2,8,10000,7000,1250,1250,500,1250,[1150-1100-1250-1250-500-600-550-600]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999997,-0.9747516149068332,0.025248385093166514,0.2941516149068335,246.60258378399885,10000,7150,2850,2,8,10000,7150,500,2000,500,1400,[1200-1150-1400-1400-500-500-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999997,-0.9688719999999991,0.0311280000000006,0.2882719999999994,12.999150743999053,10000,10000,0,2,8,10000,10000,500,2000,500,2000,[2000-2000-2000-2000-500-500-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,-0.9999999999999997,-0.6805999999999996,0.3194,0.6805999999999996,34.154656992002856,10000,10000,0,,,,,,,,,
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999993,0.9882547200000017,0.011745279999997638,0.3006547200000035,23.69726919400273,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999993,0.9902191272727308,0.009780872727268575,0.30261912727273255,225.36147911800072,10000,6950,3050,2,8,10000,6950,1250,1250,400,1250,[1250-1250-1250-1250-400-550-500-500]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999993,0.9816760952380974,0.018323904761901932,0.2940760952380992,331.2400248369959,10000,9650,350,2,8,10000,9650,500,2000,450,2000,[1950-1750-2000-2000-450-500-500-500]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999993,0.9969299999999971,0.0030700000000022376,0.3093299999999989,14.58551612100564,10000,10000,0,2,8,10000,10000,500,2000,500,2000,[2000-2000-2000-2000-500-500-500-500]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999993,0.6875999999999982,0.3124000000000011,0.6875999999999982,33.15308268100489,10000,10000,0,,,,,,,,,
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.0,0.023444479999999962,0.023444479999999962,0.023244479999999988,21.955006197007606,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.0,-0.03484399999999998,0.03484399999999998,0.03504399999999995,217.09069300600095,10000,6850,3150,2,8,10000,6850,1250,1250,400,1250,[1250-1250-1250-1250-400-450-600-400]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.0,0.03565504528919162,0.03565504528919162,0.03545504528919165,303.25043331601773,10000,8982,1018,2,8,10000,8982,333,2167,333,2050,[1800-1800-2050-2000-333-333-333-333]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.0,-0.0022269616178246052,0.0022269616178246052,0.002426961617824579,14.906490902998485,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.0,0.00019999999999997374,0.00019999999999997374,0.00019999999999997374,30.7779999350023,10000,10000,0,,,,,,,,,
