circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_008,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9748578535891964,0.025142146410803257,0.2865578535891965,729.3464929461479,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
2_Clifford+T_008,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9856486796785308,0.014351320321468908,0.29734867967853085,55.560775965452194,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
2_Clifford+T_008,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999997,0.6882999999999999,0.31169999999999976,0.6882999999999999,2.057816319167614,20000,20000,0,,,,,,,,,
3_Clifford+T_015,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999992,0.8341644800000003,0.1658355199999989,0.14526448000000103,20.200415953993797,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_015,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999992,0.84899168,0.1510083199999992,0.16009168000000074,695.5987350195646,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_015,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.8354932267420294,0.1645067732579698,0.14659322674203012,707.4339347556233,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
3_Clifford+T_015,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.8523332171926868,0.14766678280731238,0.16343321719268755,13.552333772182465,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
3_Clifford+T_015,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999992,0.6888999999999993,0.31109999999999993,0.6888999999999993,2.2763454392552376,20000,20000,0,,,,,,,,,
4_Clifford+T_024,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.012464639999999983,0.012464639999999983,0.03306464,63.22894239425659,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.019863039999999964,0.019863039999999964,0.0007369600000000538,719.5594766736031,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.06761522060029518,0.06761522060029518,0.0882152206002952,728.8367137387395,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
4_Clifford+T_024,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.0010592641189656167,0.0010592641189656167,0.0195407358810344,55.801327019929886,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
4_Clifford+T_024,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.020600000000000018,0.020600000000000018,0.020600000000000018,2.0716307759284973,20000,20000,0,,,,,,,,,
5_Clifford+T_026,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999997,0.8312857599999999,0.1687142399999998,0.14158576000000067,60.93003126978874,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999997,0.8152575999999999,0.18474239999999975,0.1255576000000007,722.2500219345093,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.7690970988049255,0.23090290119507417,0.07939709880492629,724.9893736243248,20000,20000,0,2,32,20000,20000,521,729,521,729,[521-521-521-521-521-521-521-521-521-521-521-521-521-521-521-521-729-729-729-729-729-729-729-729-729-729-729-729-729-729-729-729]
5_Clifford+T_026,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.7892098396825776,0.21079016031742204,0.09950983968257843,53.918398819863796,20000,20000,0,2,32,20000,20000,521,729,521,729,[521-521-521-521-521-521-521-521-521-521-521-521-521-521-521-521-729-729-729-729-729-729-729-729-729-729-729-729-729-729-729-729]
5_Clifford+T_026,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999997,0.6896999999999992,0.31030000000000046,0.6896999999999992,2.327768497169018,20000,20000,0,,,,,,,,,
6_Clifford+T_032,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999998,0.6597155200000003,0.34028447999999945,0.02998448000000009,20.99235661327839,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999998,0.6641484799999998,0.33585151999999996,0.025551520000000605,695.6233630478382,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.6493238666325692,0.35067613336743053,0.04037613336743118,713.8500491976738,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
6_Clifford+T_032,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.6381560424436483,0.36184395755635146,0.051543957556352105,14.260627068579197,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
6_Clifford+T_032,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999998,0.6897000000000004,0.31029999999999935,0.6897000000000004,2.329722508788109,20000,20000,0,,,,,,,,,
7_Clifford+T_033,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999998,0.9930156800000002,0.0069843199999996,0.3033156800000001,21.148740530014038,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999998,0.99148288,0.008517119999999823,0.30178287999999986,696.6113696992397,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.9891887502121032,0.010811249787896604,0.2994887502121031,714.824339851737,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
7_Clifford+T_033,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.9912211705159765,0.00877882948402331,0.3015211705159764,14.330783352255821,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
7_Clifford+T_033,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999998,0.6897000000000001,0.3102999999999997,0.6897000000000001,2.1367992013692856,20000,20000,0,,,,,,,,,
8_Clifford+T_039,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.020390400000000013,0.020390400000000013,0.022190399999999996,62.93447419255972,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,-0.04417791999999998,0.04417791999999998,0.045977919999999964,724.7269494384527,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.07457902793723692,0.07457902793723692,0.07277902793723694,733.3484734073281,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
8_Clifford+T_039,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.027834727461593132,0.027834727461593132,0.029634727461593114,55.85906980186701,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
8_Clifford+T_039,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.0017999999999999837,0.0017999999999999837,0.0017999999999999837,2.2693054378032684,20000,20000,0,,,,,,,,,
9_Clifford+T_041,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999996,0.83143616,0.16856383999999958,0.14173615999999967,20.420812509953976,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999996,0.8317888000000003,0.16821119999999923,0.14208880000000002,697.4154707044363,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.8285748211131423,0.17142517888685727,0.13887482111314198,704.6103395521641,20000,20000,0,2,8,20000,20000,2273,2727,2273,2727,[2273-2273-2273-2273-2727-2727-2727-2727]
9_Clifford+T_041,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.8417845304108063,0.1582154695891933,0.15208453041080594,13.75976563245058,20000,20000,0,2,8,20000,20000,2273,2727,2273,2727,[2273-2273-2273-2273-2727-2727-2727-2727]
9_Clifford+T_041,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999996,0.6897000000000003,0.31029999999999924,0.6897000000000003,2.395924098789692,20000,20000,0,,,,,,,,,
